Province_State,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438896166706907e-06,8.719698916356404e-06,8.52857741466732e-06,7.415579843487214e-06,8.9872857109747e-06,6.9932233945789015e-06,1.1680362028755427e-05,2.1145137575393028e-05,1.9010136836976326e-05,1.629879466556363e-05,3.180123027289659e-05,3.964657620597551e-05,4.3339304674310405e-05,6.0988806152873215e-05,8.404973705110996e-05,8.061827041479237e-05,0.00010469240454283224,0.00013596281793043855,0.00018286702999921722,0.00018922662805966503,0.00023989702510415558,0.00030761482731164963,0.00032767743445715955,0.0003532483044564191,0.0003875810234744653,0.00038415053556526904,0.0004347958020756447,0.0005330882477640066,0.00040220274059290156,0.0006184833507354228,0.0005676508185214608,0.0005371514485310867,0.0007480873452768092,0.0006916022437515266,0.0006788131873790691,0.0009019694166673331,0.0009627186674517343,0.0007503864238667484,0.0010779060891035787,0.0009105453281227963,0.0010635188875769684,0.0009517102246656189,0.0008343869660429113,0.0009700296733049809,0.0011756678488670828,0.001205236693996261,0.0009567176737362551,0.0013416083007589113,0.0009568105280520277,0.0013849453765779718,0.0014483782560724377,0.0010344985934709694,0.001433996359737025,0.0014835018867798229,0.0013692324360636745,0.0013009364141102426,0.001404732362838882,0.0011638882019056472,0.0014377022882399147,0.001449238810368953,0.0016713669524926517,0.00137791598530826,0.0016740166326563008,0.0014940343392679078,0.0015035361704483473,0.0020118950863430365,0.0014372159544542582,0.0018170079653581828,0.0017144051447113733,0.001799256986324302,0.001600160009656855,0.0021519914758173398,0.002210917034166352,0.0021704979770275482,0.0020604772454949254,0.001742155327794249,0.001825861834637242,0.0019510695049509493,0.0020374063682813514,0.002208736699559424,0.0019192445710725589,0.0023811532909438116,0.0020167882043486155,0.0019600692976842003,0.002281883896979414,0.002391745689344124,0.0025666574928006137,0.0020618496289043758,0.0026766210507818355,0.002057299801283803,0.0027765548013438993,0.0024491821000479624,0.002737977949954556,0.0028542150452417247
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930079044112719e-06,4.829344197430827e-06,6.156350246285144e-06,1.229218908282226e-05,2.6350171718297147e-05,3.759490727391629e-05,5.799899817540398e-05,8.21944570379638e-05,0.00013840729619671402,0.00021699669404741766,0.00029237152839617033,0.0003634160183824407,0.0004955639031669605,0.0006818897121664008,0.0008535727273737868,0.0010823590730376445,0.0013867429618245333,0.0020488318351158273,0.002430314391501937,0.00294540283442448,0.003076871087786206,0.0032396592793205226,0.004104403546199669,0.006129847442441164,0.005132007835332207,0.006399381212731008,0.0059291246947843065,0.008048248804670205,0.007797451068881168,0.008628826574408572,0.009584095855907427,0.011000553680949111,0.011238148472486562,0.013177174185253188,0.012981975397722965,0.012158216160865872,0.012101444682248465,0.01675956035491528,0.014719771180038262,0.015542976812874898,0.015911389513673095,0.02014000736689302,0.02068828368633448,0.015515231160553538,0.021341200036526706,0.02072673986510111,0.019483827272519634,0.023064521400953136,0.017246246379822482,0.017211394333480637,0.025880593590913808,0.026131258987675723,0.020203987247432262,0.023786633579600938,0.028079426451211836,0.027460746789102593,0.021471205704423384,0.027807203490557722,0.024940983943584908,0.029220452916304436,0.024710512945435494,0.031301377839261325,0.03178246711678477,0.029941369600570533,0.03016092200784211,0.029211754814948913,0.029140743409261503,0.025662189768233173,0.023679373425826482,0.027120394070780193,0.034700727250938965,0.02997568262786758,0.03435361549290274,0.031692043413371465,0.033639897716246335,0.0314046451069279,0.035260878940421625,0.035247431620516814,0.03696189610420287,0.03784267950402895,0.03410174010013381,0.029983593980164765,0.03202680905835701,0.029341490264107224,0.03016154257254652,0.029336597044463803,0.035423235043721364,0.034904572205494776
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013888194946026e-06,2.4171097689479577e-06,3.0032525402653148e-06,2.730961174200869e-06,1.1815836079960076e-05,1.718805417901413e-05,2.4601780305602946e-05,2.81882854738429e-05,3.805909763715289e-05,4.836287596054259e-05,5.9482377227841585e-05,8.295686059572872e-05,9.459143054368155e-05,0.00011212526235969766,0.00017143079796216155,0.00018201288803632834,0.00024303176868962587,0.00024221072236883483,0.00025413178854689596,0.00046686204047905144,0.00041159156476488725,0.00047030489655602387,0.0004364243484958001,0.0006326909349023534,0.0005531527868592866,0.0007502378736650291,0.0006018347788106167,0.0009874334928553934,0.0009693982397765744,0.0009696986259128104,0.0009317936347963078,0.0009699946667853079,0.001157931189310708,0.000924026989851676,0.001198623500115188,0.0011658942433060953,0.0009884542858479943,0.001273940320060515,0.0011974745325799092,0.0011421196359097492,0.0020497077632550425,0.0019955704439115264,0.0015113887684209272,0.0015656772046879716,0.0014759176766909567,0.001992763220979199,0.002187917588717162,0.0019706398334915255,0.0015212677085779554,0.002012396110413702,0.0017218831338057707,0.0019352096676741749,0.0018981109671199177,0.002116258732607743,0.0017425674102115427,0.002197988362055162,0.0016130504340296497,0.001995053520955707,0.0016081869051535452,0.0022270628446301897,0.002282024945209402,0.0019116003021503146,0.0022959955136566657,0.0023894093733440144,0.0024428242463187264,0.002052398630835055,0.002247098594162803,0.0019217463467431017,0.0016967394166907625,0.002050981794709421,0.001948591066069465,0.002457594832325208,0.002300669597328833,0.0018784523716401994,0.0019029259262032133,0.0019174720979359642,0.0023258127670333544,0.0025597155654160657,0.001861506338281617,0.0021881479017356684,0.0020733158677225627,0.0019954500147122784,0.002489247536714186,0.0022900757846042097,0.001865431981319409
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977986701597453e-06,2.362579593934674e-06,1.1517508504909404e-05,2.9704723132151468e-05,2.8609261188930693e-05,2.2824965738424967e-05,2.65396505620742e-05,3.98403694525313e-05,3.99101022342747e-05,4.33228130788724e-05,5.361723479103672e-05,8.593918280455023e-05,0.00010946184696043538,0.00012367994104523918,0.00014105135151125996,0.00014468705027816196,0.00020977408555607002,0.0002588210731664189,0.00030602578522045487,0.0004523049389464629,0.0005176579834021866,0.0005907707635218962,0.0005982355346636236,0.0008092602771080966,0.0009677233080429926,0.0009195342336152803,0.0011895481585029739,0.0009942004386026496,0.0012342113026734475,0.0013864503901432148,0.0020680406815845142,0.0021760669611819703,0.0024468541748534625,0.002286377523132298,0.0034851603291525222,0.004364699991622411,0.004945544960034767,0.0049948078433512625,0.004364720979527085,0.004350299768015707,0.0051591784808693916,0.005859600124997152,0.006853977662286538,0.005716740678329114,0.005598725054107849,0.008135036665047935,0.006910569581190229,0.00915573719840313,0.008577890335935794,0.0098356329859143,0.009347230174619733,0.00910093998222818,0.008364242361548284,0.01002498838978729,0.009533176910593319,0.007926683778072678,0.01072146036246097,0.010894211338959363,0.009966207608696582,0.010150696384402753,0.00976370005833385,0.013001241605657595,0.012117687326371682,0.010811115830460658,0.014710555907945093,0.012027167708228445,0.01258912395300654,0.015265913933952466,0.015259357310498557,0.012291597228085966,0.016006227670433647,0.012048283596000312,0.013816122987282322,0.016878528403297382,0.013511218264959069,0.012109827830870997,0.015091899012618188,0.016106485510262815,0.014852925097626092,0.013379789891615323,0.016386201137064443,0.019456762990196688,0.018798744921847934,0.014246300340121597,0.019630487061625866,0.015078568991730656,0.018202939260718802,0.016173965466494755,0.015880460900687975,0.018343029640540853
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34563795565832e-06,2.525388893831565e-06,2.8038253465868668e-06,5.006033458629329e-06,1.1566969404130064e-05,1.0302504539783236e-05,1.8456858293970446e-05,2.2815972135197205e-05,2.538321706032269e-05,4.854297030507646e-05,8.372015139682499e-05,0.00010612625328120624,0.00011067579097442796,0.0002217175439100025,0.00018277261809282095,0.0002522586021218427,0.00025510266668773263,0.0003229945492079409,0.00044932736400363167,0.0006467412291034232,0.0007292124684648723,0.0008727087163084816,0.0010242414131063447,0.0009249964043397794,0.0010920199100829223,0.0016380239583712207,0.0012572998012841201,0.0014467305027865058,0.00207942605097503,0.0020711816801619832,0.0019559476800124283,0.0019393297038275876,0.00261252823983332,0.0022198029664995834,0.0023520520026715772,0.0029168392527903135,0.0028277292515899977,0.0030366912802787015,0.002415279495061107,0.0032762502238086735,0.0033327975931211015,0.0037575661894207564,0.003688672827470219,0.003445093202519002,0.0031090070383604186,0.0032968674898206673,0.0030947138157656384,0.0037887555356845553,0.00370768822098023,0.004833492979362115,0.004271170211566098,0.0035146680557354916,0.004100780123000941,0.005120424859540312,0.005061551013900865,0.004366023521904995,0.004771708521466845,0.00544190114351443,0.004605409599740844,0.005949232836548404,0.004867259744190305,0.005702082068379842,0.005724265586492208,0.006137063494596803,0.006157123399301349,0.005210099223109892,0.005345432780582459,0.005847298918186349,0.005954673764604273,0.00646368486333475,0.00688323202115384,0.00633675724498369,0.007464942090151723,0.00787304445910157,0.006501176154590593,0.005778520836627019,0.007299376308727736,0.008355578888141674,0.006195186238028218,0.006232101752597976,0.007272868901660574,0.007370049692155165,0.00689342829589063,0.008462221880112733,0.009023591676533577,0.009646377916210353,0.007438250061509836,0.008226361626803888,0.009561484709771,0.01061481456837491,0.00889761057697576
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183060890195148e-06,2.4312810670531835e-06,5.055566607608336e-06,5.892083780141268e-06,4.835731663086267e-06,1.1740647354894487e-05,1.0821545350934908e-05,1.4110564591901102e-05,2.0912203476517678e-05,2.8244687729701762e-05,4.2109876176931246e-05,3.861915133497092e-05,6.969376905692489e-05,7.503453809379904e-05,7.900169556683641e-05,9.518563902334755e-05,0.00013289887492842954,0.00019609175892582698,0.00023928696175128537,0.00029520536962225586,0.0002842436080456287,0.0003299542811720456,0.0003118340075207795,0.0004057036845959611,0.00037431858056747675,0.00045338506487615555,0.0004815636780426823,0.00047271616801038005,0.0005808815781868774,0.0006806452660957377,0.0007248960124104999,0.000659134443311109,0.0006771917109964118,0.0006838716390213323,0.0008154442835672797,0.0008001980847265417,0.0006319258306662089,0.0008540175336463924,0.0008421601102519558,0.0006685306711978116,0.0007439224560766253,0.0008015298643508107,0.0009404386303329379,0.001093869432245069,0.0010681710621958526,0.001228292367904453,0.0013321317618320723,0.00137153714942418,0.0013112740898599865,0.0011063098335375573,0.0014426648345402934,0.0013212244376872948,0.0015563763343493806,0.0011751783807405977,0.0012881998520630187,0.0015527684079084613,0.0017080754058383589,0.0017025293978028238,0.0017160059436316874,0.001283049386174015,0.0015668423225220422,0.00128624494399631,0.0014274643512434467,0.0016481204061912183,0.0015503097434489078,0.0017104744791443566,0.0015655994864763015,0.0015774204833698593,0.0015371384697156374,0.0019935371354622236,0.001978255224022326,0.002222629048847477,0.0016221225059303305,0.001713056534173923,0.0017058962221173399,0.0015648466852825082
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214005443750309e-06,6.996299683458199e-06,8.509712509150138e-06,1.1640601499709699e-05,1.3091407181704422e-05,1.98291892844555e-05,3.581651433873797e-05,3.523810493874459e-05,6.458301943373807e-05,9.609414135053308e-05,0.0001348029333564688,0.00018171237294176116,0.00038958654278693815,0.00033714759422890907,0.00043936704941872125,0.00045812798116543933,0.0005858921878242074,0.0008538879103180893,0.0007944538501490589,0.0009537408584486095,0.0013596857971028933,0.001826133247437261,0.0018404788255714777,0.002393274081431719,0.001743243962792109,0.002359943244035571,0.0019953743709008654,0.00218467726879645,0.0024180078980410255,0.0029813284042725257,0.0030474395951860045,0.0037807650942098254,0.0037427191186808705,0.00320917612777365,0.0031065036289551315,0.003661297853588139,0.0037770871707471627,0.0036918347661426165,0.004219231217791235,0.004561683254311578,0.004693334169188567,0.003674836742087708,0.0045412728886691485,0.004198737252098162,0.005645467306685407,0.006137167445203037,0.006329049568198095,0.005682891649675878,0.006536844767806162,0.006217389056942862,0.007076253769725334,0.006196067684887538,0.0065657255244909955,0.0092087472401856,0.0068471191249871045,0.007299167599678363,0.009370615860860642,0.007933728475233067,0.007628494913967248,0.009430182101472447,0.009135637389783435,0.008708135650606259,0.009217795562359035,0.008854158860612119,0.01028483728277459,0.007989631285904016,0.011316150179692551,0.010293897298975781,0.00895532404837862,0.010027025401919677,0.009211708859478801,0.011448136248895902,0.012066519207644262,0.011773721089042174,0.012847860238139941,0.009787033554411954,0.00984708608760697,0.01106936836918238,0.014062395745243057,0.01064055117642763,0.011452730639734465,0.014129281258778659,0.013978186107249891,0.015192228170209062,0.014851855222177418,0.015406011715950754,0.015568525822752187,0.01653221158380755,0.011301395997243087,0.0156253791512486
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668280702159145e-06,6.113546281578068e-06,5.959551638076275e-06,5.773054270747867e-06,5.196042016912821e-06,7.530078606257549e-06,2.118192802659441e-05,2.324482704370575e-05,2.5511032295435393e-05,3.599236566681064e-05,5.210763307933709e-05,8.747941583898557e-05,0.00016918688900040778,0.00020709921695174582,0.00033886239437007836,0.0003230056575582178,0.0004344935394428159,0.000466164205421497,0.0006617483549390496,0.0008264881913114382,0.0009531300221935821,0.0015067797333205453,0.0014980018596193801,0.0014149102848096114,0.0018467112192370157,0.0021518092168016398,0.0025079019939774805,0.0027706009806895806,0.0038752540792628505,0.004724455112200217,0.004146333588608733,0.004374673711367136,0.005609127091793028,0.005171973710887217,0.006223035845228319,0.006153996367555455,0.007254649443071453,0.007689828411105942,0.006876793413314181,0.008775421319815546,0.010070607157386651,0.008644980283642899,0.010256732266896437,0.00798055551678167,0.008535671591434023,0.011791034782237149,0.012488751084505208,0.01083561761270852,0.014128607476127852,0.013735993988717858,0.010399392956784008,0.012727402682828678,0.01471950319581025,0.014233861101744434,0.013423810131910683,0.014706725945685405,0.01438779803952306,0.013589319902976937,0.015560554056708002,0.016582189206757435,0.017049434217078677,0.015674221122180098,0.016187780371179947,0.023448095764629955,0.02439186786344036,0.02274154637747059,0.021916235167381025,0.019806642089459155,0.025020090398706157,0.024177319264203072,0.02461902680931232,0.023077328916192803,0.029647932435336605,0.024173514537373392,0.02935322497971935,0.026969463016169336,0.02546060988977388,0.031487778358122165,0.029766612763991476,0.0330744714773791,0.034689108171849406,0.031774360064487535,0.0256536800605007,0.036608680358892566,0.02986005818653441,0.0358393259298281,0.04062682343923139,0.0412363758235052,0.03665150297130767,0.033248529676532565,0.030698231355732557,0.03142396541521437,0.03818879288453775,0.0373244942135707
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532222406230183e-05,1.701083722539345e-05,2.001658312696805e-05,2.5974843388652765e-05,3.3591880180249876e-05,5.409340568815003e-05,7.565834468818452e-05,0.00011168107216346257,0.00018062168731430506,0.0002502750250770908,0.00021756399913858013,0.0003703454159799639,0.00034415847392138283,0.0005001310019674022,0.0004959604550585921,0.0005676369356279714,0.0007616837580670764,0.0006459465081239614,0.0007494516717501013,0.0011705008110578221,0.0012824171685363352,0.0016407229419425813,0.0017389292557185752,0.0015072275122443794,0.001932791599373862,0.001568960133971665,0.0021969378767407004,0.001772179230590668,0.0024352917377760256,0.0021199675289973433,0.0021436873255538938,0.002074033140432148,0.0028249548609399788,0.0026546714310891196,0.00228530461732673,0.003336881642146259,0.0027084762211680683,0.0027331297686295462,0.003848656963194726,0.004016223928565554,0.003077493124993766,0.004318555812053403,0.003707228457616987,0.004314596771078983,0.004985596425294288,0.0036656750695222245,0.004733581621014613,0.004366609140956056,0.005243827000859289,0.0047489268841753775,0.005008398286366349,0.0051284991581912335,0.005724820679201733,0.005827445765672008,0.005747822273272174,0.007060421563288253,0.006955838714568835,0.006443903911013185,0.006672116959523506,0.0054714401966020594,0.005577034974278085,0.006718220423246761,0.007654825921977495,0.006330475830868814,0.007993270839367125,0.008408278217056406,0.006300192417379799,0.007925851217334764,0.00703379831923963,0.007284232741806142,0.0076784759113718275,0.010113970899788077,0.007792692223943452,0.009404144747749907,0.00844174200133724,0.010694189913375802,0.009677346782112168,0.011501995696666307,0.008288124166219376,0.009114790120669833,0.00858822888612623,0.008428637168018643,0.011898029156681643,0.011241816381500656,0.009733694307866603,0.013138002988562323
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98278697721873e-06,5.427239564949561e-06,5.657026196824534e-06,4.983757025436013e-06,8.814532438802809e-06,2.642860379234795e-05,2.122846842609212e-05,3.87755696682996e-05,5.2880885945560304e-05,7.110084740718227e-05,7.866448383498342e-05,0.00013608784505306687,0.00011286271735010825,0.00012216959266293909,0.00015342328004611813,0.00022256829628523314,0.00024484852337870153,0.00023127996653726757,0.0002777049033974176,0.00028708843091752536,0.00040272622252624077,0.00032071941055862395,0.0003429852180637708,0.000413155283136593,0.0004653705597703911,0.0004973696254689509,0.0004544738734987488,0.00043749542109985007,0.0006009348558028668,0.0005199402029089394,0.0006102183371759245,0.0005815617297841037,0.0005946541957864172,0.0006169508341099237,0.0006582740791943584,0.0005808182279744753,0.0006074615830853093,0.0005078677244455917,0.0006627484927402358,0.00048486297991997006,0.0007005715662951689,0.0005597142039494862,0.000659948072130524,0.000562259748854014,0.0006830669601525784,0.0006778256740022263,0.0006682902485731743,0.00050914008756916,0.0007118863617467997,0.0007066840592202516,0.000587656385335069,0.0007156322044831151,0.0006942961692818234,0.0007593417355923857,0.0006297026118847049,0.0006967947788626507,0.0007663902288208036,0.0006602210424858822,0.0005531337303162518,0.0006999293068789484,0.0005968274401500246,0.0006211397280776741,0.0007867873803854775,0.0005880835647253537,0.0005988996451651193,0.0005666843490568464,0.0006981178015762096,0.0007859378190793468,0.0007450166456260095,0.0006573213537309302,0.000703778573693652,0.0007748279820954157,0.0006067542667507128,0.0006494223495442378,0.0007698922820921136,0.0005996461353521572,0.0006968935344716436,0.0007214250124285209,0.0008482493601870107,0.0006673253479501685,0.0006337497395541565,0.0008545449604958684,0.0006633765671267685,0.0008462925885572452,0.0009023705559294647
